id,x1,x2
803,-0.6055423985761887,0.8855948449267337
4190,-0.9283604868713624,-0.3829854873142458
3705,-0.3690917012997517,-0.443835614295429
751,0.5681067375938466,0.5926780818890117
4644,-0.6315349233210071,-0.4245947588028785
2531,1.162638170624751,-0.5643360023656953
621,0.5529572759913781,0.1647699854374219
2297,0.3989531561319707,-0.7863182493039471
3828,0.3172085093607239,-0.4521902947022049
566,-0.4926810099110703,0.1718321903882732
1135,-0.6288950544378169,0.2289046428488101
1204,0.5634197790309214,-0.0805281085707259
1047,0.68184903263299,-0.875078427078531
51,-0.7003119794226058,0.0650578859587715
3651,-0.1888449891211924,0.9574959667261492
1044,0.7247644692882107,0.6640670716573305
2181,-0.8179180163402464,-0.1698202389715588
2688,0.2889507789864219,-0.6039088833449664
534,0.4103257551366792,-0.4415772723158764
3184,-0.8234203337225278,-0.169083083633042
3857,-0.1740250472123355,-0.9793347270729212
443,-0.1677303666722721,-0.6121142915577839
3604,-0.0440232282195721,0.5816752553427861
195,0.3259606340407062,0.3257662491705272
1115,0.9606492944792664,-0.5447596816184276
765,-0.3511585506553796,-0.9180948693399046
1945,0.3413472791021562,0.0701006078365827
3247,-0.9455138807979238,0.3304934741452117
3002,-0.4079299709922178,0.3854532499611092
1432,-0.8547129407763602,0.8717520768545104
4200,0.5446336615807412,0.0600004482228267
3095,-0.1582047504586373,-0.6462302719389896
2922,-0.495938167196618,0.7726930000082141
644,-0.441578537421899,0.8232357473734326
1049,-0.2861339426741496,-0.6097237928466126
3745,-0.1743182473480077,-0.3530103095849479
4093,0.1055690877725556,-1.0292792102458423
4403,-0.0615561003905431,0.9451089681999936
120,0.2831217585175664,-0.927253127787772
2052,-1.143861523255119,0.1294690035444631
4258,0.1717572107964577,-0.8230534828144527
4888,-0.0775167866162785,0.996182914251056
4334,0.6708323682707882,-0.2122168542071138
4691,-0.7396863749854043,-0.1884481449139307
134,0.4594804089936929,1.0520976861622071
2460,0.0108736195695309,-1.0114838864157505
1954,0.9339690423234832,0.0951942980166434
2463,-0.4931271734278859,0.054795201588106
184,0.1075400350395672,0.3444341655551456
1392,0.9291463523366864,-0.4105869597303251
2276,-1.0677086445308452,-0.0455364153179854
511,0.3176501495439173,-0.7846208320260204
4729,-0.8689831336417394,0.520910601068831
4054,-0.4122583933704622,0.8297262148542888
3137,-1.0228811833823883,0.4303098307686773
2669,1.028403380183816,-0.1881403738578857
4773,-0.4860754858453716,0.4995083210708537
4861,-1.060282727658481,-0.5197048744353685
2117,-0.3565918130872762,0.920556997161834
251,0.4156382337561297,0.719353732270591
3526,-0.155880049516386,0.2728776134966929
3559,-1.003224666524763,0.2449609512833412
4011,1.08305524605055,-0.3840591219127696
1507,0.220835460818175,-0.362486622472669
122,-0.8772585097463712,-0.6507475820765233
4259,-0.9432266413769252,0.1381845481296267
3333,-0.0485722004651611,1.110599456609608
1871,-0.402632157013995,0.4265052369001164
3692,-0.3343262511829851,0.7311071937952042
567,0.0778812134825404,0.6195137363684263
1371,0.1091251675616209,-0.6674794202043037
3185,1.024170084021816,-0.4553933120810245
3955,0.4382388500608621,0.4167052031855861
1056,-0.8655827828534646,-0.6648758002399037
856,0.2486637150545335,0.5363382869143025
3838,-0.489416311371364,-0.3795550325003903
2860,-0.5573014389208386,-0.2005036940186092
4769,-0.4753053073799117,0.8318478086432749
776,-0.5743138720698141,0.5352511356187952
720,-0.5186488298685414,0.1245351327037068
2710,0.4906825352737279,-0.0472867168569312
2654,0.966400179940742,0.0982469357575006
4877,-0.6190821630101728,-0.0528798237813627
602,-0.2020653808965033,0.5447442001450366
3822,0.6067426666697057,0.7778978674160874
1244,0.7628301458216287,0.6656679177920877
4845,-0.4776299084512948,-0.3878798811431914
4841,1.1490571523110225,0.0729902341128353
318,0.4303085015199511,0.5142679909753096
828,-0.2848606761907328,-0.4895985057599399
3263,0.8498775970804169,0.5869730642113826
274,-0.5416838166594936,0.2483701379484365
2664,0.5889618353280208,-0.1929725637738977
549,0.3786742373941055,0.5689792939686036
3641,-0.4307468812737531,-0.7597977321915472
4053,-0.3354534770597981,-0.3849704978232527
4892,0.6748837713807327,0.5437533308422247
2934,0.0386495739699022,0.5702791405005013
605,0.7627918844072684,0.5735442308890056
896,-0.6837880106803373,0.922497595354112
527,-0.3349327692853098,-0.9245907016703566
4607,0.4685188775469137,0.4931075638867777
2347,0.6725110864636438,-0.1140027132623618
3439,0.2351202726563124,0.5498716459499384
4998,0.6699387098639493,0.0983533285254154
4826,0.5132856948583384,0.3663548753911113
3922,0.4758419518962676,0.4516396855781777
298,-0.5233538861042285,-0.3277557244584659
2119,-0.8571565977304714,0.7536653985489647
2536,-0.619784652691731,0.9501439718456666
4203,0.5290584424422218,0.0623480824633386
3254,0.1276530983563202,0.5333836733901609
3725,0.3154287251502523,0.5108392085146584
1260,-0.5303578514031622,-0.6709600708313862
1558,0.7262423193685228,0.6920747556716964
3269,-0.1790258940184182,-0.4984354564268768
4046,0.9008358123470168,0.6646728570867658
756,-0.8717244478882976,-0.4939547468358219
1010,-0.3946046143205169,-0.5534858325360371
2794,0.2454138112177949,0.5716998283929337
2905,-0.759388092772718,0.2451318664432998
1870,0.4113608403003322,0.4479790740355073
2229,-0.66245965476251,-0.0684602463895573
1173,0.5357116474882517,-0.8486271598911944
1832,0.5943727060794092,-0.6802435749494466
376,-0.2954187515310248,0.5436268903258272
3853,-0.5794581769937514,0.3871499739783762
3616,-0.1270380286254296,-0.5897376492604901
798,-1.151270351062096,-0.0494337012059142
378,0.4641186542861216,-0.8095174313675666
1158,0.8946772467131678,0.1304709890714386
3819,-0.6103295691370019,0.7702378418032984
2792,0.951172641782322,0.1045804334656738
2240,0.222618874216054,-0.9512158174480432
4035,-0.9765463720848544,0.453624518563948
2662,0.8762054047803916,0.8661918106968531
4012,0.8670791128260629,0.1810182207778411
2957,0.552646687076035,-0.7737818380815557
3927,0.0659973547950757,-1.2097061955139763
1038,0.6629438445299732,0.1745445967539673
3259,0.8833718102820277,-0.1481648388807294
1344,1.0316493768180246,0.0757821084470451
2505,0.5968577531257505,-0.2490459560951498
1721,-0.5934826299920009,-0.3718024282266168
4663,0.1263499807982766,0.6301668463424076
175,0.439577456757906,0.2764246438103238
4893,-1.1486396114361614,0.1209269330002801
1909,-1.0034207548089709,-0.290214638169433
45,0.6173073274753565,-0.6602598631628585
3409,0.3992693427131505,0.605385998533644
4674,-0.4225411202409629,-0.4203556195491191
1075,-0.4201640936066624,-0.2528998475828264
2829,-0.9818120786345272,-0.5316137484277607
1504,-0.9427995412425018,-0.3218657609478123
2309,0.4516201139603334,-0.0960844797716126
1436,-0.5001447287485763,-0.4440109311056811
2418,0.6019225494012155,-0.9144228572690444
3986,-0.524889950989015,-0.20629925450693
3098,0.6232474948200628,-0.9298762418597756
4588,0.0428023034317769,0.9824731570011924
283,-0.004719784250795,0.5949419554090537
4918,-0.6228595338153086,-0.0504142509085318
842,0.6432075586947612,0.1500197621192343
1513,-0.0877304300565863,-0.6281889651981892
1168,0.5315144730134853,-0.8183557477297336
1592,-0.3858776652524239,0.5083084680754235
3460,0.6531682503445986,0.1316055602511109
3165,-0.8567498652764733,0.7167366456023647
2284,-0.6351099634639132,-0.0646728132307324
3575,0.791664470133225,-0.4530961493643464
4870,-0.8499400344280883,-0.792837325276032
2305,1.0006668342886285,0.0837556298455551
952,0.6466647050552189,-0.2328956570403552
4942,0.3767412027333609,0.8359375166488864
3053,0.4885433029984458,-0.1844149401869672
4559,-0.8153098574167325,-0.2012286628402206
2685,-0.874202935529938,0.6259828413532476
1489,-0.3840116413358588,-0.9255315429820172
927,0.0706539386654477,-0.660099558113374
1209,0.0404922770156434,-0.7163608973990124
3973,-0.5517839552527448,-0.29423767173968
3545,0.2466096465150254,-0.8562648127652777
4361,-0.5711894626067288,-0.0523343021443421
1921,0.4959878636567001,-0.2108728220023967
351,-0.4960064375089022,-0.4168386841577617
4898,-0.2507803172305813,-0.6073589252363326
3393,-0.5594153608199098,-0.3270990799068569
2721,-0.6935444996925659,-0.0173470479189167
4981,0.5797101004858302,-0.1375203884980057
718,0.3797012307562651,0.9529106584285136
2702,-0.4747238678649633,-0.2872283949252113
2722,-0.377511273739405,0.4209074965847264
4561,0.171919909099166,0.9594722669568648
308,0.5009569863498697,-0.1205316519530643
1675,0.3681677432795199,0.9228674543152396
833,-0.4523814891298681,-0.8578466223919137
366,-0.0858589088654786,-0.6760004605099971
4506,0.6434432907358312,0.9960752287229684
2078,-0.1499133112878991,0.8664947238147642
4038,0.6327619182148033,0.0821092514445169
4846,-0.3544686515409087,0.4797526834599486
4479,0.673839651907904,0.2845869202974339
1746,0.1438691665730961,-0.97393499476055
19,0.9299693353050132,-0.2061328957824768
1322,-0.5646501432562976,-0.7697793262571858
3567,0.6828851708495481,0.2453228046401301
2521,0.8353630536197199,0.4468090387632912
218,0.9287170439439796,-0.2433137804505165
1487,0.4534254584457957,-0.6576831753156478
438,-0.7407504015353923,-0.2598836691044331
4174,0.0032966235704832,1.0591877139738437
2750,-0.4990199787230361,0.0819967132198753
3288,0.5144241175754557,0.1003644021655031
3433,0.1973779520742782,-0.3975033971591777
2525,-0.961317876349176,0.4077298249085415
4650,0.0892153728665733,-1.0196607375078557
3688,-0.7266662620962532,0.1054303797522184
2763,-0.3280827249544609,-0.6484318052778992
802,-0.7597610743340101,0.5506426459686043
2997,0.6388788863781014,0.6695488933402889
2228,-1.180084033137739,0.4738880466183126
4785,1.15179034514069,0.2192242032555427
2077,-0.4779322368636346,-0.1418417520967639
582,-1.0019175909646691,0.2325330913737533
203,0.7041865995832597,0.3227537323498805
4346,0.1723205828711603,0.4017341468528416
3478,0.6653944164396859,-0.0891509488488326
2929,-0.2136839815165821,-1.026126777337441
3085,-0.7022604230009464,-0.6444578812375545
1018,-0.5082392660186,-0.014019866543801
1583,-0.3947980973643819,0.3166323560136145
1032,-0.7845155883742649,0.2555906095911151
1718,0.615535848641931,0.6795120889164316
1281,0.2614838354538999,-0.8929625020002407
2498,0.5027276023186988,0.2846573492436992
3350,0.1319351873577927,-0.8857190795966119
517,0.5837156790716687,-0.3314169799160176
1747,0.6742603615447382,-0.0557053329953694
4652,0.354739443333646,0.0431892967589743
3732,0.3495856000491131,-0.928327139184514
668,0.1049057419106816,-0.6555603761899413
4059,0.3648827769063105,-0.4447949185090054
3026,0.3942228424392793,-0.5723432359668252
4932,0.4314722298504944,-0.3064166146666908
3286,-1.057903603838841,-0.0616514803522239
2650,-0.1641977654952656,1.1807359559750383
4453,-0.4851378757877881,0.3171470758155439
3192,0.2965441904162093,0.523353474292981
2124,0.2883703056064915,0.4160105657000866
3375,0.5599310354770792,0.2394552226050096
3392,-0.7495727453869109,-0.552674877931898
3485,-0.376587577947968,1.0300791197353023
759,-1.0108591685939092,0.1544608324983416
3379,-0.5970558132124302,0.2757091825685113
4440,0.7860637619555757,-0.2527282946391016
2526,0.3559879844690505,-0.3431624851076099
4858,-0.7390660447507043,0.8601302873810794
907,0.9344434661967208,-0.6235844935415666
2683,-0.0483534477308855,-0.6776113003246103
214,-0.064961586660256,0.955470935040297
3331,-0.9457875718291504,0.347977881754968
4458,0.4574142253933747,-0.1532235962114647
693,-0.5832533509103097,-0.8920293545268497
1503,0.6507774586085356,-0.7665265480592536
2414,-0.7125031454952304,0.7268324872817179
2118,0.1039250315929565,0.8884684792660837
3858,0.5225145896904584,0.1301579368958592
2462,-0.2341655230558134,0.961142268001722
3635,-0.5158760136507623,0.388345519698694
4105,-0.9748380216015976,0.2225597612650872
4478,-0.2404494177182977,-0.7127862288407685
196,0.165182932637896,-0.4627230276240705
4667,-0.3913658181790272,0.408134564056328
1543,-0.5221507400867692,-0.233471317302494
1330,-0.3407197594723966,-0.5310449106123519
879,-0.2260278312612711,-0.3650871415834155
4502,0.5892038148411558,0.9044335276329823
3501,-0.5382025101010338,0.081396754781584
3894,0.9584114894189036,0.0079274554240083
4990,-0.2216258246268243,0.9251270698424472
887,0.2788155739099805,-0.5485911451796959
1345,-0.2717618425723942,-0.6637749171024246
68,0.1516507412924882,-0.4941191817747825
4210,0.910137254882112,0.1496227315304124
1815,0.2933779719824467,1.1394479640329782
568,0.5964580616541644,0.5962137015357261
2167,-0.4540566146415995,-0.9573883837420404
96,0.5226969323065885,0.5902920477952909
4181,-0.3986953058317932,0.8095486844869542
3353,-0.569919478088028,0.2786321517977758
139,-0.1667517917969739,0.7443488456345565
4954,-0.6607170240925345,0.2337826770335731
2602,0.982721943006304,0.0244881194221273
4023,-0.3292059279940513,0.6048947542399671
4772,-0.672522831707519,0.0384337670654173
1606,-0.4914624377197023,-0.7148521192787269
1629,-0.3886412324081496,0.6215384190895891
1539,-0.4813742431850797,0.1617242484842582
1694,-0.0198047090240502,0.4917798712581513
2059,-0.8588269899370492,0.3897344949680684
463,0.9825763141851496,-0.058966627391275
2330,-0.4244495220013895,0.3876222153361178
3043,0.0374682118697105,-0.8135652279069607
4734,-0.4439955905480054,-0.4062391485017749
594,-0.4013727708007987,-0.7605325533501992
3814,0.5216866989352633,0.0687637211298981
625,-0.3792650021409852,-0.7537631941818976
450,0.9919242144997552,-0.213135978257007
1499,-1.0743078786209548,-0.2632060876965207
2456,-1.0345986308527075,0.2235573122788391
4722,-0.4011037550624492,0.5015396874178981
2984,-0.0808485194509797,-0.5344005483763234
1569,-0.4674747695174945,-0.6639942045461054
1034,-0.6288190242064162,-0.0707428489157231
3518,0.4068926234327399,-0.4721315861935893
1557,0.6134844638137013,0.1103896981352108
3624,0.8638250315875977,-0.4684530551981429
4664,-0.4982980688610405,0.8508724328002253
150,0.7079960334632114,0.9202943540156396
1420,0.4252345579561724,-0.0430733644815207
2011,-0.3076136826050236,-0.8353624949786973
2686,-0.6668018212388317,0.3078071905169423
1786,0.8528725708920482,-0.1230980275533986
88,0.3917061893091746,-0.8821902500721508
457,-0.5025204820993898,-0.2173237464577353
1305,-0.209857272782865,0.8831977463538346
2925,-0.6100924786024489,0.2893383031531202
3270,0.0899748613736206,0.6681134832931444
3227,-0.8014796944426105,-0.8012051845939844
1988,0.4754908699537773,0.8179743761512952
3754,-0.520262436590736,-0.7765291821191179
3646,0.3807387603966691,-0.4966066673214635
831,0.2985141233464288,1.0302775469913326
239,-0.480991712725379,0.9576540793709012
4681,0.5656356451187969,-0.0197913366299503
3022,0.4675755411205024,0.7563231380706091
3148,0.6924437197422594,0.3401964374884836
1946,-0.520306698242687,-0.6972139153437622
2775,-0.7510772058714011,-0.4748238472551099
192,0.7381888815385969,0.3204723756694979
4849,-0.4749666865554497,0.4568060234469827
4939,0.4641023838262335,0.1395506411540913
944,-0.5762952370734928,0.906456088530626
1268,0.5689287634713514,0.8004691805907678
4231,-0.2433537671688733,0.7728312479659512
2307,-0.6402214458083725,-0.6898230777407909
4424,0.2900797251568272,0.5967793756952684
4711,-0.0155407177229913,0.5809657080165752
2313,0.5617300958572844,-0.0418489929958676
3214,1.1250961517191445,0.5193760836520156
2732,0.510918854137645,-0.2393946542456738
1926,0.6212572026227761,-0.6366230269320233
4227,0.5334842123815571,0.8176670569967409
4676,0.6260199802951192,0.2426448037092536
800,0.44244556286783,-0.3149863521906709
3671,0.0356646587832739,-0.5135454069893655
4193,-0.3519061128270194,0.7602051826199724
2968,-0.1157808873614262,0.8326837887912115
4793,0.5642785540159713,0.4179489586247256
4368,-0.9822535688527838,0.2538139722048714
2776,0.2305845641532052,0.3851452886681115
2970,-0.3227044530129199,-0.8450565550189968
3867,0.856104787548409,0.576113082777379
1743,-0.6815477666677711,-0.2571451073185187
3948,0.4006139250924662,0.4855138558832276
3802,-0.2171270916184098,0.3273471559821845
2024,0.4052277456540681,-0.5773299023203359
2274,-0.9449786215776352,0.5743757164264427
99,-0.9234885984893224,0.1932339697338266
4921,0.1725608027501389,0.9427845104065908
3407,-0.2812067560180772,-0.5547336246916603
4245,0.1308182706348254,-0.7784433212594448
4619,0.6437091119071316,-0.3295803747520143
4916,-0.5544672978860754,-0.0052295849470039
191,0.2854501408395545,-0.3421726646880151
4696,0.3336542536216708,0.967826213985059
1784,0.404403417516296,0.7479700333861969
1532,0.1951576681866219,0.4467242994134863
2834,0.1012159531295475,-1.0166193101736312
4444,1.015876650933185,-0.2232780443283352
4915,0.1899032206420255,-1.0371076820489329
1598,0.6811460235467945,-0.2218668448436221
1779,-0.4026389941691398,0.4145513446944892
4900,0.3084487552424558,-0.8322404261921166
2574,-0.2544506248052041,0.8671985250549221
3398,0.6117277558125028,-0.4501006448993309
3975,-0.4453629831810472,0.5367689314488662
