id,x1,x2
1044,1.6348647420996798,-0.0004452282311557
2181,0.9021554580526036,-0.4228061227350436
2688,1.3315704029500717,-0.4710508663964517
534,0.2368719257814182,0.2255558108135168
3184,1.351850753097815,-0.4033709824946239
3857,0.93957861046695,-0.0310605125261398
443,0.8312238346030266,0.4444489537575931
3604,1.340263581692509,-0.7828389703670608
195,0.6378545154597938,-0.1811869154223717
1115,0.6954214106431806,0.7236222811731053
765,0.5450087505193715,-0.6562871016526259
1945,0.2850495349335603,-0.3987641138785707
3247,0.8106825758203258,0.3008733984986341
3002,0.8565770064600442,0.106171879344787
1432,0.6737462536166423,0.6635254298824558
4200,0.2795045152539408,0.970972321042435
3095,1.023954024695508,0.1882505818344983
2922,1.2314704534077892,0.0384765414668153
644,0.3497677973364446,-0.2388086366980139
1049,0.2559884925123004,-0.0893650739024058
3745,-0.4861451086465659,1.143709417646538
4093,1.5353902032641082,-0.0756853258760321
4403,-1.0161661048655963,0.2983759412799199
120,0.6902756219533621,0.2099538041007342
2052,0.243021076454014,0.0670867561277209
4258,1.41197639832759,-0.1317202343066258
4888,-0.9840509503208476,-0.0147025381456797
4334,1.3128049869006253,-0.586727291451685
4691,-0.7880296843912219,0.7101825773353521
134,0.3399572619932492,0.8472573675886536
2460,-0.9137048948466516,0.4866783750172102
1954,-1.1592340329670736,0.3279619830906424
2463,0.5812549899957274,0.5864079973642696
184,0.4554483124730694,-0.3377931808850637
1392,0.0514984736145554,0.1668483589292152
2276,0.7414652223851776,0.7989907375617746
511,1.2997782502454396,-0.4025374578543275
4729,0.9325956114520436,0.6563139973297076
4054,0.5711345042667306,0.9243356959175992
3137,0.8461254915344802,-0.0118689057115828
2669,1.0135768082704353,-0.7292828825520151
4773,0.192967832029816,-0.3312551760211136
4861,1.2520394225758744,-0.4368608115473232
2117,1.019014524787318,-0.6066903109794916
251,0.2075668086513173,-0.0456544216636265
3526,1.0262149704266663,0.4377345134224747
3559,-0.6155073156887768,0.3312319643326512
4011,0.0115257017918836,0.6255390017280159
1507,-0.0357643238714705,-0.1328920215771555
122,0.5129991155234617,0.72782107370502
4259,1.8142489310312893,-0.0149324826801881
3333,1.0799643617111188,-0.435284717572471
1871,1.8196865041294132,-0.2646777237064418
3692,-0.8683598613353657,0.4747784140449798
567,-0.890902442230497,0.1889928568866146
1371,0.1389875589171558,0.0229833737675007
3185,0.4423672816084261,-0.6496805139596541
3955,2.007714133380438,0.4110236696083749
1056,-0.0567322733830354,0.8933324937693835
856,1.265219988885837,-0.4727592483511715
3838,0.2914183822272823,0.0211761009884449
2860,1.7112982860798185,0.2424226361036413
4769,0.6192042022279751,-0.3847383429978202
776,1.4066160033798978,-0.3110872695075624
720,0.2151546222533471,0.1445855603202979
2710,1.1583095973323252,-0.5462640798664266
2654,0.108879280641271,0.2716430361198064
4877,0.261627200622824,-0.2305815947898961
602,-0.0906358307973365,0.9259926621379038
3822,1.121135803304277,-0.4847243850910953
1244,0.4400213588624819,0.937298310296406
4845,0.962388927715131,0.4712862670748988
4841,0.364421580289885,-0.0277511270212011
318,-0.0435758192846027,0.2383693579576997
828,1.114307996330424,-0.502542102078033
3263,1.628816491207592,-0.1846065020224563
274,0.966814992252182,0.1751260234172888
2664,0.1492493354385297,0.0921742713549703
549,-0.0318918226800847,0.3936045188036616
3641,0.0608986536584049,-0.4341521976905804
4053,0.7793670650100198,0.2274596702043707
4892,-0.98786959275767,0.2133090309883383
2934,-0.7498991890740844,0.3500584539040785
605,1.2635876494528588,-0.430356500985063
896,0.6966948924068826,0.5164267179729047
527,0.0934480961358906,1.1010092363957305
4607,1.4974040998786204,-0.334093101164466
2347,-0.9232108802239898,0.7238675317681433
3439,-0.6714196282081661,0.8924329932168582
4998,-0.8574663768768072,0.861061446089416
4826,1.907029750231388,0.2022365601081796
3922,0.5816412497635177,1.0333118844846112
298,-0.2928088509988227,1.095133388457697
2119,-0.4153222362163023,0.8609173522404936
2536,-0.9242044210467428,-0.0886600792543738
4203,0.2572075478828822,-0.0519788239274233
3254,0.5738115465813287,-0.3780598391860694
3725,-0.1459147999699639,1.2069703750788918
1260,0.6680926226979162,0.3807150621192855
1558,0.9506904510881984,-0.2633917548389565
3269,1.3190536588883075,-0.2393503467757772
4046,-0.481673731678402,0.5022088393731474
756,-1.029733440021,0.1688643574332561
1010,-0.5707045158850337,0.3418103166658204
2794,-0.5973941019105253,1.0226656994448349
2905,1.6815933766818587,-0.2834002054412147
1870,0.510959182892501,0.8658422985661908
2229,-0.457967632218939,0.727205356001707
1173,-0.268358738758477,0.4392201334814914
1832,-0.6888411493083144,0.1695056293955199
376,1.4218416796821964,-0.2837806720540913
3853,0.6921778709928986,-0.4381797529659033
3616,2.058533286130232,0.4705107375585412
798,0.8418139030644779,-0.5290399052478649
378,0.6376123426544095,-0.4942341603393731
1158,0.3037040119012345,0.0785959594456277
3819,0.2359690879200693,-0.3940580135722367
2792,1.8434160750603823,0.0838728017614217
2240,0.7979536290382395,0.9435853398337998
4035,-0.0034325008413309,0.6449950330072552
2662,0.519077447034721,0.9541163384913792
4012,0.0866107584547911,1.1263667304492762
2957,0.3080117776588973,-0.2712266229332781
3927,0.9403883189295212,-0.4951757463626107
1038,-0.9542588724957548,0.4042104759138544
3259,0.2551137011245847,0.4448232025282933
1344,-0.4182537962529483,0.6914025785556551
2505,0.5957072543333041,1.0925734559543974
1721,1.8526375452361663,0.0132103897095508
4663,0.7911184812002574,-0.4463358595263476
175,-0.471691696717032,0.906658036408063
4893,-0.2028601957652946,0.9730685012969184
1909,2.004557625140767,0.3022739304162214
45,0.9829817353562618,-0.9626242960755638
3409,0.1438105547856622,1.0443383741308578
4674,0.764919602252613,-0.4618785735134311
1075,0.4555373664068133,-0.0105687534775397
2829,1.1925936277514844,-0.483671272256004
1504,0.8702154824157482,-0.0873856975200412
2309,1.5235544652619817,-0.0889696358116111
1436,0.850991364003123,0.6645421009658704
2418,1.910815867390588,0.0169931178712736
3986,-1.0009174263677452,0.7324821390098125
3098,0.4989182823278266,-0.1445828323690924
4588,-0.9035701739306706,0.5631438941232769
283,-0.6460616041224552,0.2594707471121811
4918,1.9820181160689505,0.6135270353190919
842,1.4499857234006277,-0.0403598254245411
1513,0.8658287796285535,0.5582973819237333
1168,2.116898507466091,0.1442453662943595
1592,2.012825581849046,0.0024046250048174
3460,1.8581455075411213,-0.230859214267406
3165,-0.0182504176205745,0.1786658725388631
2284,-0.5001883865395569,0.9377277896211856
3575,1.3591539489603837,-0.3650341073407849
4870,1.3274951905827763,-0.4840645859108456
2305,0.1297440343764513,0.5369478248187491
952,-0.816494664314572,0.253304341993294
4942,-0.6260367509179814,0.9436802877058345
3053,1.8257372854781748,0.0005413714422004
4559,1.8425882736856296,-0.0625974524092546
2685,0.924914912755646,0.0385994402516315
1489,-0.442106229999347,0.6288801936550251
927,1.354983902588838,-0.5372318050118399
1209,0.4016679185613493,0.9571099412186602
3973,1.9295265124610608,-0.0849612207971279
3545,0.0798742186360254,-0.2094515228445922
4361,1.7674364093084185,0.0491918621412706
1921,2.138950288093451,0.2061128769710837
351,0.8618771328020214,0.4149744908960804
4898,1.9760196396990888,0.286344165121303
3393,2.2075285458621647,0.3410010733216171
2721,0.136449088975512,-0.1145193487713629
4981,-0.7082688971447428,0.2861650256295419
718,0.548977328555642,0.617973858147982
2702,1.085523060275298,-0.7345138018678574
2722,0.6756936993633259,-0.4380055490501724
4561,0.22836322534161,0.1965188022624961
308,-0.2876477095002694,0.2933847466753759
1675,-0.4111667138047297,0.8685213470978859
833,0.088995741588631,0.4475853379810349
366,0.7974759331298943,-0.7099449500280047
4506,0.0495071841968784,1.0171744788479835
2078,1.1742124852313744,-0.606110003651889
4038,-0.1707150283911536,0.2693838548667153
4846,0.2671907224794535,0.936784322794378
4479,1.6412698583624152,0.3839942846524067
1746,-0.5441239002121415,0.4074542459929955
19,0.0401068050738182,0.9663589993827324
1322,1.84286940082602,0.5560657228077597
3567,2.0876473827046635,-0.3569041670342793
2521,-0.5628793502320919,1.055013136094765
218,1.413761131343192,-0.3439821020256345
1487,-0.1246780351976453,0.2742617433528663
438,1.946501699009798,0.2016462298528582
4174,1.946624999439375,0.1925968323376413
2750,0.3364840267038991,0.1016972509063022
3288,1.8517682336872852,-0.0388557475776263
3433,-0.4092080278761705,1.0045979405831849
2525,0.7800872571973049,-0.5499083546537614
4650,0.3378504988551556,-0.3740487961566744
3688,0.5217720226755392,0.9044803937036496
2763,0.3351816544173233,0.7392366059850352
802,1.9241466066951451,-0.189598475587678
2997,-0.8459543527847782,0.6144202035170838
2228,1.540827652652487,-0.3309828491193193
4785,0.4443732573393019,-0.3703594512736616
2077,-0.8685951557688457,0.6576545893475692
582,0.7286747246687254,0.6884162298061612
203,1.0278701600389435,0.1530708213690868
4346,0.6341567938389832,0.3788470963289845
3478,-0.9399312890414836,0.370632873931745
2929,0.5236757911103526,-0.3037622250500396
3085,1.7482980031072202,-0.1144712418445343
1018,-0.4270352073157565,0.7705235631219006
1583,-0.5846613941613514,0.8307076578294655
1032,-0.6873727242368503,0.5139981907722092
1718,0.7972179217705366,0.4507167271053731
1281,0.102098333625508,0.2456228693888728
2498,1.7113684497740789,-0.506158554665485
3350,0.3581351425523398,1.0778980785336516
517,0.2883398432940572,-0.0850913836239149
1747,-0.6098660212833322,0.8798396059887739
4652,1.4789916110137151,-0.7153338398539991
3732,-0.9650955526889524,0.3973282273010369
668,-0.2041251797719046,0.945150640580746
4059,2.05732651148285,0.4022543296224579
3026,0.8335975612466652,0.7768078022194455
4932,0.8752212337663355,0.5030150466213156
3286,1.696744527830242,-0.4343092101842968
2650,1.6194461494497403,-0.0627534231472347
4453,0.8624376204421357,0.5435527215928198
3192,0.8340862619147306,-0.4044262513961085
2124,1.951865201385769,-0.1436472666799169
3375,0.5720595094605422,0.8000280049615464
3392,0.9374714387010188,0.0865453262594528
3485,-0.1705430422898861,0.1645715383433273
759,-0.9096602414120696,0.4352550947828865
3379,1.70459082488272,-0.1960918483109254
4440,1.4129588099176429,-0.4915447691289905
2526,-0.7802561813630865,0.2892795341859829
4858,1.417784171533258,-0.3068231864578978
907,0.920333218252852,-0.4719935592912783
2683,1.6998674936838796,0.1353780303183256
214,-0.7782792806109006,0.5310191175463604
3331,1.0730291246716814,0.0193486865574925
4458,1.3170801650306416,-0.558376158690471
693,-0.1478652342584175,0.508870607233712
1503,1.9179647435193232,0.1749697825183993
2414,-0.1921686348355518,0.9457884414476748
2118,0.1544923251680306,0.8679358585728827
3858,0.1272260472213942,0.9988480500731172
2462,2.1689767326702305,0.3667134704954548
3635,0.0443225697318233,1.1795083174627277
4105,0.2952218878649431,1.020519830046389
4478,0.2615339785721361,1.442318328851416
196,-0.2481459168080748,0.9658829196496872
4667,0.9322958106920044,0.530759475848896
1543,1.0596408809443398,0.3370674665368889
1330,0.4757359130805735,0.731798302457707
879,1.767029812040794,-0.2890085960081848
4502,0.8666331021652834,0.1593444051597028
3501,-0.3507888164895058,0.7465456871758782
3894,-0.4474563494242349,0.8546253456880661
4990,0.3849537319451168,1.0790612306924263
887,0.667842158329144,0.629900962257224
1345,-0.3734944476025973,0.9161602511965834
68,-0.4368388113636096,0.526486433568201
4210,-0.0674134422721149,0.6432453149600258
1815,0.0443487862884441,0.0840212163777603
568,0.050661980227463,-0.1904610022093191
2167,-0.9172198048148664,0.119337680559036
96,1.8352735323589175,0.383664916874769
4181,0.0433751133824486,0.0215671039441373
3353,0.7298766452073059,0.4213207687887791
139,1.639669355929564,-0.1861173155012009
4954,0.0609346159321265,0.3641574017660976
2602,1.3814700960081685,-0.591350542991336
4023,0.874765789669332,0.4427095826804236
4772,-0.1850879551468193,-0.4115193714233812
1606,2.142753799911284,0.5142501302367923
1629,0.8405135816507975,0.3287825388924641
1539,-1.1372123232109248,0.1984836889823399
1694,0.5120717376631942,1.0658058887615056
2059,0.4289130443298121,-0.3979116212619816
463,-0.8326114393258649,0.0847877725813633
2330,0.8952238808162034,0.0114261683685598
3043,0.8693379444543765,-0.6407295481947036
4734,1.7329916003780217,0.5078452233144022
594,0.4617050496872042,0.8929281366686945
3814,1.8288531360763396,0.4288723843788157
625,0.7150244261026211,0.5087436894905795
450,0.922000625493674,0.2778790240732006
1499,1.8502733790619932,-0.2287878602467123
2456,0.1987315490466437,-0.0439697147423419
4722,-0.5973702899051347,0.9668895728218924
2984,-0.6907073542227335,1.044483604044612
1569,-0.164804018733809,0.2659569557899761
1034,1.9333293262206248,0.7296729630702964
3518,0.0356308403578257,0.1006304856006734
1557,0.4194410853685619,-0.0575211053061994
3624,0.0319484453319308,0.9188862875577456
4664,0.2791379915648256,1.1658452015831993
150,1.5876316378952842,-0.2610476582677234
1420,-0.1265314117069365,0.8392765960148929
2011,0.5336388550535236,0.5988382950627832
2686,1.311933491907877,-0.4010111086890928
1786,-0.3245573470983602,0.9692506806825146
88,1.402136940343906,-0.3681071806421142
457,0.4909530842002772,0.4977288853483572
1305,0.1248154592203718,-0.3917009953508852
2925,-0.2615900999212591,0.491763214237101
3270,0.7671127290939989,0.7213587562609316
3227,1.818087655090853,-0.137636197526598
1988,-0.2512572751319205,0.315029829521281
3754,0.5942580883217309,-0.2593289833204459
3646,-0.7258040266747533,0.8652032563837194
831,1.8456678243418108,-0.0206590932523634
239,1.9634136778630515,0.2529099060780121
4681,-1.0987612651541006,0.2715146817679024
3022,-0.8731897957796555,0.4074236536587694
3148,1.916800399101282,0.5268465784059593
1946,0.4259876994836629,-0.1235962541230773
2775,1.360636268929879,-0.545168078271895
192,1.562373649767721,-0.5552085561027049
4849,-0.8312823208206772,0.2184169349522261
4939,0.1563738315092307,0.0509833910882158
944,2.106665285376128,0.3044339049891766
1268,0.979712636696315,-0.3183057503423107
4231,0.999949278460961,-0.322336984047056
2307,-0.7701599859130347,0.1306895353568988
4424,0.9165151089559488,-0.6187897231960178
4711,0.3855072965337844,0.7975532061862086
2313,0.7962150832575148,-0.3595362646906668
3214,0.7449006164109198,0.622395368182527
2732,0.7296701818773356,-0.3926521853436435
1926,2.366129082530814,0.1000022826618822
4227,1.0828766596981825,0.0750029178914002
4676,1.0377166544266667,-0.3845391359459847
800,0.5301607908017469,-0.5296606483205032
3671,1.5281357686493116,-0.5868881650283995
4193,0.4435433882848587,-0.4486005228961218
2968,0.3698434100614535,-0.1662844727806474
4793,1.6261204534881593,0.1374435724153598
4368,1.1012477620617929,-0.5589783314416639
2776,0.0843927664131038,0.0602235881790638
2970,-1.015634255484805,0.3624822731334908
3867,0.0377944440634427,0.4271652719879912
1743,0.0733038379454994,0.9770620266757568
3948,-0.2834163040988479,0.9559514495474384
3802,1.670107555217345,0.2017765515514462
2024,1.845986741119888,0.1059269345647315
2274,-0.5840202673243379,0.6040040659926313
99,0.6925285641114669,-0.4163615164598804
4921,2.0174004652531803,-0.0210435022027279
3407,0.817636778590646,0.0607890026800606
4245,0.7206691962536769,-0.7000783939641888
4619,1.1190096561785507,-0.293668128625193
4916,1.2629098194301616,0.0834617452438582
191,0.2383660167203187,-0.2687154717610629
4696,0.6064079377135305,0.6089098071211431
1784,0.0206191916904259,0.1238548501708473
1532,0.2325252424165504,0.4480072743905844
2834,-0.933108314734846,0.5230435071845612
4444,1.2575017850420231,-0.2600595617711511
4915,1.611016895618299,0.1719980559359449
1598,1.4585469366870236,-0.506453798013161
1779,1.8474307451038812,0.0817988842738663
4900,0.6130216455184194,0.9936726287395028
2574,0.7985502757638155,0.3265495254312583
3398,0.1587384131190864,-0.1007769874899724
3975,-0.3469880696138908,0.5831368728201201
3770,-0.3769516307852872,1.016342784811427
166,1.6007978824511495,-0.0854342135127512
1751,-0.47396531334683,0.930750790122988
1479,-1.0334792516819242,-0.1065345067849582
1024,0.299178781103768,-0.0658772241637187
1788,-0.0938504905739321,0.4907100632518146
2264,2.0356056115837524,-0.2054060865609416
2473,-0.2379133909949125,0.8920154791942487
1822,0.1467990087256486,1.0830867908061437
1220,0.0751929790556555,-0.2414492630566881
1666,0.7325950335685427,0.2496295007401408
2960,1.2138462534064065,-0.6738864952768806
