id,x1,x2,y
4581,0.406697592803155,0.8071580093788315,0
4741,0.8257983373238245,0.730380438371969,0
1025,-0.3866690789225756,-0.3804743265892478,1
3109,-0.8624448121245321,-0.4609060506512928,0
2110,0.8104171936194335,-0.6990142790463043,0
1041,0.4735745716494326,-0.0390793517275497,1
1876,-0.5436421358725116,0.2997844482843286,1
881,0.3433549455066303,-0.4620499589861722,1
4299,0.9998963286495962,-0.1441972688395538,0
1192,0.2808303911945863,1.0112259726482056,0
4587,-0.8165272500402294,-0.6125850272944662,0
4510,-1.121004510991811,-0.0018875381279528,0
3670,-0.919045205374318,-0.5758941651219984,0
624,-0.150854358742977,0.9846171470953368,0
2796,0.4291774743076124,-0.3523209148923589,1
4291,0.4158264291222983,-0.1514524024644746,1
4968,0.5103303611950132,-0.1458060622441214,1
233,-0.0764709280137524,-0.9529191365330042,0
4566,-1.164999569704214,0.2456370244159402,0
1662,-0.5348002371240037,-0.3672914591998605,1
415,0.5175674760675377,-0.0677653482751805,1
4246,0.8546911261842279,-0.5046404315926774,0
2173,-1.078314761222193,0.2973392583392821,0
1456,0.3630079471882706,0.4414858008429003,1
746,-0.0033257030007864,0.6731351153261513,1
17,0.3306818642586551,0.4158413660754266,1
1200,0.8320743728872053,-0.1529080394472861,0
1699,-0.1419665443861332,0.6134188165838254,1
3253,-0.9846095531553192,0.2361580420796511,0
596,0.0235773685318549,0.5912270452271653,1
3226,0.4204809605940576,-0.4659721191972117,1
4405,0.5701443358260129,-0.1706656984259438,1
4719,-0.598953231750753,-0.6086842175962536,1
1505,0.7317241246512376,0.0548093446133976,1
1412,0.0962299856156217,-1.0731366632887134,0
1965,0.5752982120127134,0.955665430444184,0
371,-0.5248478954447209,-0.6598544944860963,0
1340,1.0194470639739155,0.4657626355256885,0
598,0.5365213161837148,0.0457078468056007,1
238,-0.51656072240327,0.9397674367584024,0
3400,-0.9494096971106236,-0.0609726720685228,0
2067,-0.4396933927918372,-0.9033395484124948,0
810,0.2222748512296549,0.4006986222349282,1
1094,0.9970203015849414,-0.4648742554506823,0
4324,0.3379250655579784,-0.3835688426013531,1
4760,-0.433563410748209,-0.4177350304140058,1
3676,0.2853874824733657,0.2632943392818028,1
3464,0.2584463665030725,0.5706264553327322,1
3103,-0.9606746009526752,0.1339471552488234,0
2749,-0.6746835701722695,0.0868527318128076,1
2295,-1.0254367346984914,0.1470839343579852,0
4192,0.061423310757106,-0.6178966928665752,1
3708,0.5354763229916213,-0.1004419672927386,1
3018,-0.2242608147607705,0.6571301195309696,1
4252,-0.2359147771529853,0.6480273425951317,1
803,-0.6055423985761887,0.8855948449267337,0
4190,-0.9283604868713624,-0.3829854873142458,0
3705,-0.3690917012997517,-0.443835614295429,1
751,0.5681067375938466,0.5926780818890117,1
4644,-0.6315349233210071,-0.4245947588028785,1
2531,1.162638170624751,-0.5643360023656953,0
621,0.5529572759913781,0.1647699854374219,1
2297,0.3989531561319707,-0.7863182493039471,0
3828,0.3172085093607239,-0.4521902947022049,1
566,-0.4926810099110703,0.1718321903882732,1
1135,-0.6288950544378169,0.2289046428488101,1
1204,0.5634197790309214,-0.0805281085707259,1
1047,0.68184903263299,-0.875078427078531,0
51,-0.7003119794226058,0.0650578859587715,1
3651,-0.1888449891211924,0.9574959667261492,0
1044,0.7247644692882107,0.6640670716573305,0
2181,-0.8179180163402464,-0.1698202389715588,0
2688,0.2889507789864219,-0.6039088833449664,1
534,0.4103257551366792,-0.4415772723158764,1
3184,-0.8234203337225278,-0.169083083633042,0
3857,-0.1740250472123355,-0.9793347270729212,0
443,-0.1677303666722721,-0.6121142915577839,1
3604,-0.0440232282195721,0.5816752553427861,1
195,0.3259606340407062,0.3257662491705272,1
1115,0.9606492944792664,-0.5447596816184276,0
765,-0.3511585506553796,-0.9180948693399046,0
1945,0.3413472791021562,0.0701006078365827,1
3247,-0.9455138807979238,0.3304934741452117,0
3002,-0.4079299709922178,0.3854532499611092,1
1432,-0.8547129407763602,0.8717520768545104,0
4200,0.5446336615807412,0.0600004482228267,1
3095,-0.1582047504586373,-0.6462302719389896,1
2922,-0.495938167196618,0.7726930000082141,0
644,-0.441578537421899,0.8232357473734326,0
1049,-0.2861339426741496,-0.6097237928466126,1
3745,-0.1743182473480077,-0.3530103095849479,1
4093,0.1055690877725556,-1.0292792102458423,0
4403,-0.0615561003905431,0.9451089681999936,0
120,0.2831217585175664,-0.927253127787772,0
2052,-1.143861523255119,0.1294690035444631,0
4258,0.1717572107964577,-0.8230534828144527,1
4888,-0.0775167866162785,0.996182914251056,0
4334,0.6708323682707882,-0.2122168542071138,1
4691,-0.7396863749854043,-0.1884481449139307,1
134,0.4594804089936929,1.0520976861622071,0
2460,0.0108736195695309,-1.0114838864157505,0
1954,0.9339690423234832,0.0951942980166434,0
2463,-0.4931271734278859,0.054795201588106,1
184,0.1075400350395672,0.3444341655551456,1
1392,0.9291463523366864,-0.4105869597303251,0
2276,-1.0677086445308452,-0.0455364153179854,0
511,0.3176501495439173,-0.7846208320260204,0
4729,-0.8689831336417394,0.520910601068831,0
4054,-0.4122583933704622,0.8297262148542888,0
3137,-1.0228811833823883,0.4303098307686773,0
2669,1.028403380183816,-0.1881403738578857,0
4773,-0.4860754858453716,0.4995083210708537,1
4861,-1.060282727658481,-0.5197048744353685,0
2117,-0.3565918130872762,0.920556997161834,0
251,0.4156382337561297,0.719353732270591,0
3526,-0.155880049516386,0.2728776134966929,1
3559,-1.003224666524763,0.2449609512833412,0
4011,1.08305524605055,-0.3840591219127696,0
1507,0.220835460818175,-0.362486622472669,1
122,-0.8772585097463712,-0.6507475820765233,0
4259,-0.9432266413769252,0.1381845481296267,0
3333,-0.0485722004651611,1.110599456609608,0
1871,-0.402632157013995,0.4265052369001164,1
3692,-0.3343262511829851,0.7311071937952042,1
567,0.0778812134825404,0.6195137363684263,1
1371,0.1091251675616209,-0.6674794202043037,1
3185,1.024170084021816,-0.4553933120810245,0
3955,0.4382388500608621,0.4167052031855861,1
1056,-0.8655827828534646,-0.6648758002399037,0
856,0.2486637150545335,0.5363382869143025,1
3838,-0.489416311371364,-0.3795550325003903,1
2860,-0.5573014389208386,-0.2005036940186092,1
4769,-0.4753053073799117,0.8318478086432749,0
776,-0.5743138720698141,0.5352511356187952,0
720,-0.5186488298685414,0.1245351327037068,1
2710,0.4906825352737279,-0.0472867168569312,1
2654,0.966400179940742,0.0982469357575006,0
4877,-0.6190821630101728,-0.0528798237813627,1
602,-0.2020653808965033,0.5447442001450366,1
3822,0.6067426666697057,0.7778978674160874,0
1244,0.7628301458216287,0.6656679177920877,0
4845,-0.4776299084512948,-0.3878798811431914,1
4841,1.1490571523110225,0.0729902341128353,0
318,0.4303085015199511,0.5142679909753096,1
828,-0.2848606761907328,-0.4895985057599399,1
3263,0.8498775970804169,0.5869730642113826,0
274,-0.5416838166594936,0.2483701379484365,1
2664,0.5889618353280208,-0.1929725637738977,1
549,0.3786742373941055,0.5689792939686036,1
3641,-0.4307468812737531,-0.7597977321915472,0
4053,-0.3354534770597981,-0.3849704978232527,1
4892,0.6748837713807327,0.5437533308422247,0
2934,0.0386495739699022,0.5702791405005013,1
605,0.7627918844072684,0.5735442308890056,0
896,-0.6837880106803373,0.922497595354112,0
527,-0.3349327692853098,-0.9245907016703566,0
4607,0.4685188775469137,0.4931075638867777,1
2347,0.6725110864636438,-0.1140027132623618,1
3439,0.2351202726563124,0.5498716459499384,1
4998,0.6699387098639493,0.0983533285254154,1
4826,0.5132856948583384,0.3663548753911113,1
3922,0.4758419518962676,0.4516396855781777,1
298,-0.5233538861042285,-0.3277557244584659,1
2119,-0.8571565977304714,0.7536653985489647,0
2536,-0.619784652691731,0.9501439718456666,0
4203,0.5290584424422218,0.0623480824633386,1
3254,0.1276530983563202,0.5333836733901609,1
3725,0.3154287251502523,0.5108392085146584,1
1260,-0.5303578514031622,-0.6709600708313862,0
1558,0.7262423193685228,0.6920747556716964,0
3269,-0.1790258940184182,-0.4984354564268768,1
4046,0.9008358123470168,0.6646728570867658,0
756,-0.8717244478882976,-0.4939547468358219,0
1010,-0.3946046143205169,-0.5534858325360371,1
2794,0.2454138112177949,0.5716998283929337,1
2905,-0.759388092772718,0.2451318664432998,0
1870,0.4113608403003322,0.4479790740355073,1
2229,-0.66245965476251,-0.0684602463895573,1
1173,0.5357116474882517,-0.8486271598911944,0
1832,0.5943727060794092,-0.6802435749494466,0
376,-0.2954187515310248,0.5436268903258272,1
3853,-0.5794581769937514,0.3871499739783762,1
3616,-0.1270380286254296,-0.5897376492604901,1
798,-1.151270351062096,-0.0494337012059142,0
378,0.4641186542861216,-0.8095174313675666,0
1158,0.8946772467131678,0.1304709890714386,0
3819,-0.6103295691370019,0.7702378418032984,0
2792,0.951172641782322,0.1045804334656738,0
2240,0.222618874216054,-0.9512158174480432,0
4035,-0.9765463720848544,0.453624518563948,0
2662,0.8762054047803916,0.8661918106968531,0
4012,0.8670791128260629,0.1810182207778411,0
2957,0.552646687076035,-0.7737818380815557,0
3927,0.0659973547950757,-1.2097061955139763,0
1038,0.6629438445299732,0.1745445967539673,1
3259,0.8833718102820277,-0.1481648388807294,0
1344,1.0316493768180246,0.0757821084470451,0
2505,0.5968577531257505,-0.2490459560951498,1
1721,-0.5934826299920009,-0.3718024282266168,1
4663,0.1263499807982766,0.6301668463424076,1
175,0.439577456757906,0.2764246438103238,1
4893,-1.1486396114361614,0.1209269330002801,0
1909,-1.0034207548089709,-0.290214638169433,0
45,0.6173073274753565,-0.6602598631628585,0
3409,0.3992693427131505,0.605385998533644,1
4674,-0.4225411202409629,-0.4203556195491191,1
1075,-0.4201640936066624,-0.2528998475828264,1
2829,-0.9818120786345272,-0.5316137484277607,0
1504,-0.9427995412425018,-0.3218657609478123,0
2309,0.4516201139603334,-0.0960844797716126,1
1436,-0.5001447287485763,-0.4440109311056811,1
2418,0.6019225494012155,-0.9144228572690444,0
3986,-0.524889950989015,-0.20629925450693,1
3098,0.6232474948200628,-0.9298762418597756,0
4588,0.0428023034317769,0.9824731570011924,0
283,-0.004719784250795,0.5949419554090537,1
4918,-0.6228595338153086,-0.0504142509085318,1
842,0.6432075586947612,0.1500197621192343,1
1513,-0.0877304300565863,-0.6281889651981892,1
1168,0.5315144730134853,-0.8183557477297336,0
1592,-0.3858776652524239,0.5083084680754235,1
3460,0.6531682503445986,0.1316055602511109,1
3165,-0.8567498652764733,0.7167366456023647,0
2284,-0.6351099634639132,-0.0646728132307324,1
3575,0.791664470133225,-0.4530961493643464,0
4870,-0.8499400344280883,-0.792837325276032,0
2305,1.0006668342886285,0.0837556298455551,0
952,0.6466647050552189,-0.2328956570403552,1
4942,0.3767412027333609,0.8359375166488864,0
3053,0.4885433029984458,-0.1844149401869672,1
4559,-0.8153098574167325,-0.2012286628402206,1
2685,-0.874202935529938,0.6259828413532476,0
1489,-0.3840116413358588,-0.9255315429820172,0
927,0.0706539386654477,-0.660099558113374,1
1209,0.0404922770156434,-0.7163608973990124,1
3973,-0.5517839552527448,-0.29423767173968,1
3545,0.2466096465150254,-0.8562648127652777,0
4361,-0.5711894626067288,-0.0523343021443421,1
1921,0.4959878636567001,-0.2108728220023967,1
351,-0.4960064375089022,-0.4168386841577617,1
4898,-0.2507803172305813,-0.6073589252363326,1
3393,-0.5594153608199098,-0.3270990799068569,1
2721,-0.6935444996925659,-0.0173470479189167,1
4981,0.5797101004858302,-0.1375203884980057,1
718,0.3797012307562651,0.9529106584285136,0
2702,-0.4747238678649633,-0.2872283949252113,1
2722,-0.377511273739405,0.4209074965847264,1
4561,0.171919909099166,0.9594722669568648,0
308,0.5009569863498697,-0.1205316519530643,1
1675,0.3681677432795199,0.9228674543152396,0
833,-0.4523814891298681,-0.8578466223919137,0
366,-0.0858589088654786,-0.6760004605099971,1
4506,0.6434432907358312,0.9960752287229684,0
2078,-0.1499133112878991,0.8664947238147642,0
4038,0.6327619182148033,0.0821092514445169,1
4846,-0.3544686515409087,0.4797526834599486,1
4479,0.673839651907904,0.2845869202974339,1
1746,0.1438691665730961,-0.97393499476055,0
19,0.9299693353050132,-0.2061328957824768,0
1322,-0.5646501432562976,-0.7697793262571858,0
3567,0.6828851708495481,0.2453228046401301,1
2521,0.8353630536197199,0.4468090387632912,0
218,0.9287170439439796,-0.2433137804505165,0
1487,0.4534254584457957,-0.6576831753156478,1
438,-0.7407504015353923,-0.2598836691044331,0
4174,0.0032966235704832,1.0591877139738437,0
2750,-0.4990199787230361,0.0819967132198753,1
3288,0.5144241175754557,0.1003644021655031,1
3433,0.1973779520742782,-0.3975033971591777,1
2525,-0.961317876349176,0.4077298249085415,0
4650,0.0892153728665733,-1.0196607375078557,0
3688,-0.7266662620962532,0.1054303797522184,1
2763,-0.3280827249544609,-0.6484318052778992,1
802,-0.7597610743340101,0.5506426459686043,0
2997,0.6388788863781014,0.6695488933402889,0
2228,-1.180084033137739,0.4738880466183126,0
4785,1.15179034514069,0.2192242032555427,0
2077,-0.4779322368636346,-0.1418417520967639,1
582,-1.0019175909646691,0.2325330913737533,0
203,0.7041865995832597,0.3227537323498805,0
4346,0.1723205828711603,0.4017341468528416,1
3478,0.6653944164396859,-0.0891509488488326,1
2929,-0.2136839815165821,-1.026126777337441,0
3085,-0.7022604230009464,-0.6444578812375545,0
1018,-0.5082392660186,-0.014019866543801,1
1583,-0.3947980973643819,0.3166323560136145,1
1032,-0.7845155883742649,0.2555906095911151,1
1718,0.615535848641931,0.6795120889164316,0
1281,0.2614838354538999,-0.8929625020002407,0
2498,0.5027276023186988,0.2846573492436992,1
3350,0.1319351873577927,-0.8857190795966119,0
517,0.5837156790716687,-0.3314169799160176,1
1747,0.6742603615447382,-0.0557053329953694,1
4652,0.354739443333646,0.0431892967589743,1
3732,0.3495856000491131,-0.928327139184514,0
668,0.1049057419106816,-0.6555603761899413,1
4059,0.3648827769063105,-0.4447949185090054,1
3026,0.3942228424392793,-0.5723432359668252,1
4932,0.4314722298504944,-0.3064166146666908,1
3286,-1.057903603838841,-0.0616514803522239,0
2650,-0.1641977654952656,1.1807359559750383,0
4453,-0.4851378757877881,0.3171470758155439,1
3192,0.2965441904162093,0.523353474292981,1
2124,0.2883703056064915,0.4160105657000866,1
3375,0.5599310354770792,0.2394552226050096,1
3392,-0.7495727453869109,-0.552674877931898,0
3485,-0.376587577947968,1.0300791197353023,0
759,-1.0108591685939092,0.1544608324983416,0
3379,-0.5970558132124302,0.2757091825685113,1
4440,0.7860637619555757,-0.2527282946391016,1
2526,0.3559879844690505,-0.3431624851076099,1
4858,-0.7390660447507043,0.8601302873810794,0
907,0.9344434661967208,-0.6235844935415666,0
2683,-0.0483534477308855,-0.6776113003246103,1
214,-0.064961586660256,0.955470935040297,0
3331,-0.9457875718291504,0.347977881754968,0
4458,0.4574142253933747,-0.1532235962114647,1
693,-0.5832533509103097,-0.8920293545268497,0
1503,0.6507774586085356,-0.7665265480592536,0
2414,-0.7125031454952304,0.7268324872817179,0
2118,0.1039250315929565,0.8884684792660837,0
3858,0.5225145896904584,0.1301579368958592,1
2462,-0.2341655230558134,0.961142268001722,0
3635,-0.5158760136507623,0.388345519698694,1
4105,-0.9748380216015976,0.2225597612650872,0
4478,-0.2404494177182977,-0.7127862288407685,1
196,0.165182932637896,-0.4627230276240705,1
4667,-0.3913658181790272,0.408134564056328,1
1543,-0.5221507400867692,-0.233471317302494,1
1330,-0.3407197594723966,-0.5310449106123519,1
879,-0.2260278312612711,-0.3650871415834155,1
4502,0.5892038148411558,0.9044335276329823,0
3501,-0.5382025101010338,0.081396754781584,1
3894,0.9584114894189036,0.0079274554240083,0
4990,-0.2216258246268243,0.9251270698424472,0
887,0.2788155739099805,-0.5485911451796959,1
1345,-0.2717618425723942,-0.6637749171024246,1
68,0.1516507412924882,-0.4941191817747825,1
4210,0.910137254882112,0.1496227315304124,0
1815,0.2933779719824467,1.1394479640329782,0
568,0.5964580616541644,0.5962137015357261,1
2167,-0.4540566146415995,-0.9573883837420404,0
96,0.5226969323065885,0.5902920477952909,1
4181,-0.3986953058317932,0.8095486844869542,0
3353,-0.569919478088028,0.2786321517977758,1
139,-0.1667517917969739,0.7443488456345565,1
4954,-0.6607170240925345,0.2337826770335731,1
2602,0.982721943006304,0.0244881194221273,0
4023,-0.3292059279940513,0.6048947542399671,1
4772,-0.672522831707519,0.0384337670654173,1
1606,-0.4914624377197023,-0.7148521192787269,0
1629,-0.3886412324081496,0.6215384190895891,1
1539,-0.4813742431850797,0.1617242484842582,1
1694,-0.0198047090240502,0.4917798712581513,1
2059,-0.8588269899370492,0.3897344949680684,0
463,0.9825763141851496,-0.058966627391275,0
2330,-0.4244495220013895,0.3876222153361178,1
3043,0.0374682118697105,-0.8135652279069607,0
4734,-0.4439955905480054,-0.4062391485017749,1
594,-0.4013727708007987,-0.7605325533501992,0
3814,0.5216866989352633,0.0687637211298981,1
625,-0.3792650021409852,-0.7537631941818976,1
450,0.9919242144997552,-0.213135978257007,0
1499,-1.0743078786209548,-0.2632060876965207,0
2456,-1.0345986308527075,0.2235573122788391,0
4722,-0.4011037550624492,0.5015396874178981,1
2984,-0.0808485194509797,-0.5344005483763234,1
1569,-0.4674747695174945,-0.6639942045461054,0
1034,-0.6288190242064162,-0.0707428489157231,1
3518,0.4068926234327399,-0.4721315861935893,1
1557,0.6134844638137013,0.1103896981352108,1
3624,0.8638250315875977,-0.4684530551981429,0
4664,-0.4982980688610405,0.8508724328002253,0
150,0.7079960334632114,0.9202943540156396,0
1420,0.4252345579561724,-0.0430733644815207,1
2011,-0.3076136826050236,-0.8353624949786973,0
2686,-0.6668018212388317,0.3078071905169423,1
1786,0.8528725708920482,-0.1230980275533986,0
88,0.3917061893091746,-0.8821902500721508,0
457,-0.5025204820993898,-0.2173237464577353,1
1305,-0.209857272782865,0.8831977463538346,0
2925,-0.6100924786024489,0.2893383031531202,1
3270,0.0899748613736206,0.6681134832931444,1
3227,-0.8014796944426105,-0.8012051845939844,0
1988,0.4754908699537773,0.8179743761512952,0
3754,-0.520262436590736,-0.7765291821191179,0
3646,0.3807387603966691,-0.4966066673214635,1
831,0.2985141233464288,1.0302775469913326,0
239,-0.480991712725379,0.9576540793709012,0
4681,0.5656356451187969,-0.0197913366299503,1
3022,0.4675755411205024,0.7563231380706091,0
3148,0.6924437197422594,0.3401964374884836,1
1946,-0.520306698242687,-0.6972139153437622,0
2775,-0.7510772058714011,-0.4748238472551099,0
192,0.7381888815385969,0.3204723756694979,0
4849,-0.4749666865554497,0.4568060234469827,1
